/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/8_118.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/8_118.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_8_118.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_34.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_34.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_67.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_67.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_76.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_76.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_76.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_86.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_86.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_86.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/9_109.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/9_109.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_9_109.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_8.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_8.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_45.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_45.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_66.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_66.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_80.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_80.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/10_110.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/10_110.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_10_110.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_4.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_4.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_20.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_20.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_20.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_29.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_29.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_34.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_34.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/11_88.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/11_88.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_11_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_21.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_21.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_21.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_78.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_78.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_88.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_88.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_95.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_95.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_95.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/12_112.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/12_112.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_12_112.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_8.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_8.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_59.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_59.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_59.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_84.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_84.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_103.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_103.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_103.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/13_108.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/13_108.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_13_108.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_80.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_80.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_84.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_84.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_96.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_96.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_96.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_103.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_103.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_103.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/14_116.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/14_116.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_14_116.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_12.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_12.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_12.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_54.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_54.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_54.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_56.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_56.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_56.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_58.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_58.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/15_101.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/15_101.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_15_101.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_15.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_15.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_52.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_52.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_53.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_53.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_64.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_64.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_64.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/16_105.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/16_105.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_16_105.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_26.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_26.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_26.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_36.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_36.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_36.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_39.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_39.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_77.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_77.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_77.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/17_84.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/17_84.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_17_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_45.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_45.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_47.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_47.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_59.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_59.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_59.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_67.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_67.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/18_80.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/18_80.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_18_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_13.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_13.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_13.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_39.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_39.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_49.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_49.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_52.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_52.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/19_85.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/19_85.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_19_85.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_49.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_49.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_50.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_50.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_50.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_58.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_58.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_72.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_72.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_72.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/20_96.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/20_96.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_20_96.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_18.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_18.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_18.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_31.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_31.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_31.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_61.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_61.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_74.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_74.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_74.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/21_81.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/21_81.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_21_81.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_4.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_4.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_44.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_44.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_44.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_45.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_45.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_46.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_46.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_46.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/22_55.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/22_55.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_22_55.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_12.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_12.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_12.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_16.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_16.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_16.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_54.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_54.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_54.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_95.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_95.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_95.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/23_101.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/23_101.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_23_101.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_39.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_39.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_43.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_43.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_53.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_53.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_61.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_61.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/25_66.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/25_66.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_25_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_14.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_14.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_14.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_46.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_46.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_46.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_67.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_67.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_67.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_111.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_111.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_111.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/26_119.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/26_119.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_26_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_12.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_12.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_12.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_43.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_43.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_60.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_60.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_60.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_99.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_99.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_99.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/27_113.tiff,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/27_113.tif,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_27_113.npy,1175
