/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/164_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/164_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_164_111.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/166_32.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/166_32.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_166_32.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/166_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/166_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_166_36.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/166_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/166_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_166_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/166_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/166_77.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_166_77.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/166_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/166_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_166_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/167_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/167_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_167_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/167_70.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/167_70.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_167_70.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/167_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/167_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_167_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/167_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/167_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_167_83.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/167_110.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/167_110.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_167_110.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/169_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/169_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_169_17.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/169_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/169_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_169_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/169_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/169_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_169_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/169_73.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/169_73.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_169_73.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/169_92.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/169_92.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_169_92.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/171_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/171_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_171_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/171_35.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/171_35.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_171_35.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/171_41.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/171_41.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_171_41.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/171_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/171_84.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_171_84.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/171_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/171_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_171_86.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/173_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/173_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_173_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/173_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/173_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_173_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/173_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/173_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_173_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/173_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/173_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_173_83.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/173_102.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/173_102.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_173_102.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/174_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/174_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_174_31.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/174_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/174_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_174_33.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/174_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/174_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_174_36.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/174_62.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/174_62.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_174_62.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/174_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/174_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_174_86.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/175_23.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/175_23.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_175_23.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/175_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/175_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_175_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/175_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/175_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_175_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/175_79.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/175_79.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_175_79.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/175_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/175_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_175_116.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/176_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/176_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_176_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/176_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/176_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_176_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/176_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/176_45.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_176_45.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/176_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/176_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_176_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/176_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/176_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_176_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/177_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/177_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_177_37.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/177_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/177_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_177_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/177_100.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/177_100.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_177_100.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/177_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/177_111.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_177_111.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/177_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/177_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_177_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/178_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/178_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_178_37.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/178_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/178_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_178_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/178_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/178_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_178_56.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/178_81.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/178_81.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_178_81.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/178_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/178_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_178_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/180_11.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/180_11.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_180_11.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/180_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/180_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_180_22.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/180_26.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/180_26.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_180_26.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/180_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/180_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_180_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/180_41.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/180_41.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_180_41.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/182_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/182_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_182_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/182_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/182_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_182_6.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/182_20.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/182_20.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_182_20.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/182_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/182_34.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_182_34.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/182_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/182_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_182_57.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/183_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/183_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_183_33.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/183_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/183_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_183_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/183_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/183_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_183_57.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/183_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/183_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_183_94.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/183_115.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/183_115.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_183_115.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/184_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/184_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_184_22.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/184_25.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/184_25.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_184_25.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/184_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/184_31.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_184_31.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/184_35.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/184_35.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_184_35.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/184_48.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/184_48.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_184_48.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/187_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/187_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_187_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/187_60.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/187_60.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_187_60.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/187_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/187_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_187_69.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/187_75.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/187_75.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_187_75.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/187_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/187_80.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_187_80.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/188_24.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/188_24.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_188_24.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/188_27.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/188_27.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_188_27.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/188_44.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/188_44.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_188_44.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/188_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/188_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_188_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/188_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/188_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_188_69.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/189_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/189_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_189_13.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/189_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/189_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_189_14.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/189_55.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/189_55.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_189_55.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/189_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/189_57.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_189_57.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/189_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/189_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_189_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/190_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/190_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_190_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/190_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/190_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_190_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/190_40.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/190_40.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_190_40.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/190_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/190_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_190_94.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/190_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/190_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_190_107.npy,1175
